jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.626166582107543945e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.581596612930297852e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.287970781326293945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.242744445800781250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688443422317504883e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.931795358657836914e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.541563034057617188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.267611742019653320e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.623242855072021484e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.608746290206909180e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.446100234985351562e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.327622890472412109e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.299733877182006836e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.482506275177001953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.084043741226196289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.202589035034179688e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.958281517028808594e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.691519260406494141e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.275622129440307617e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.290269613265991211e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.190914630889892578e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.909033775329589844e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.985742568969726562e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.740746498107910156e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.960530042648315430e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.713883876800537109e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.621244668960571289e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.272188663482666016e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.560761928558349609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.866651296615600586e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.847962379455566406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.776773691177368164e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.264282226562500000e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.840876340866088867e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.951606512069702148e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.623801946640014648e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.189063310623168945e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.710684061050415039e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.362767934799194336e+00
