jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.686094999313354492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.692605257034301758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.344496250152587891e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.246329069137573242e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.658329486846923828e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.910818338394165039e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.814412355422973633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.350045919418334961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.568305492401123047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.466899633407592773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.326385021209716797e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.273692369461059570e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.370795249938964844e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.598580598831176758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.066650152206420898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.177002191543579102e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.065029621124267578e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.710082292556762695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.191842794418334961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.254637479782104492e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.479915618896484375e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.768699645996093750e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.299208164215087891e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.143398284912109375e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.191286802291870117e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.837742567062377930e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.715023040771484375e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.335328817367553711e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.671265125274658203e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.035196304321289062e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.875715494155883789e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.710258007049560547e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.505511760711669922e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.895496368408203125e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.989914178848266602e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.912129878997802734e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.136015176773071289e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.915415763854980469e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.615726709365844727e+00
