jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.627822637557983398e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.605698108673095703e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.447576999664306641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.182752847671508789e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.691940546035766602e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.716146469116210938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.595529556274414062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.324477195739746094e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.664057254791259766e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.687375307083129883e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.291897773742675781e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.330229520797729492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.307367086410522461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.530221462249755859e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.074704170227050781e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.274857044219970703e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.980505466461181641e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.581297874450683594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.336609601974487305e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.263032436370849609e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.261729001998901367e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.851247072219848633e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.119799137115478516e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.913713455200195312e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.983985900878906250e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.059060573577880859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.454871892929077148e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.163638114929199219e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.959938049316406250e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.009818077087402344e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.857110500335693359e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.677510738372802734e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.429967880249023438e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.740486383438110352e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.048388242721557617e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.663454532623291016e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.968750715255737305e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.007537364959716797e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.489593982696533203e+00
