jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.765970945358276367e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.678296566009521484e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.331110477447509766e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.360626697540283203e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.729886770248413086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.776445627212524414e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.511571407318115234e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.396190643310546875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.580468893051147461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.650100708007812500e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.559091806411743164e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.479482173919677734e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.390809535980224609e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.493120193481445312e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.137888908386230469e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.325227260589599609e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.999216318130493164e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.955305576324462891e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.315074443817138672e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.373455762863159180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.452056646347045898e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.894610881805419922e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.309775590896606445e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.095509052276611328e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.876708984375000000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.203175544738769531e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.808708906173706055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.362468719482421875e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.167967319488525391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.845661163330078125e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.856070041656494141e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.692827463150024414e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.465078592300415039e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.811000108718872070e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.982121229171752930e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.721940040588378906e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.856890201568603516e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.963160991668701172e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.509911298751831055e+00
