jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.489269256591796875e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.673963308334350586e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.493009328842163086e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.415997505187988281e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.709909915924072266e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.873686790466308594e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.877130746841430664e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.382526159286499023e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.630657672882080078e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.654274702072143555e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.325185775756835938e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.356578350067138672e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.217930316925048828e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.615810394287109375e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.220590591430664062e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.122328996658325195e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.165674209594726562e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.703006267547607422e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.132868051528930664e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.404798030853271484e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.530672073364257812e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.881006956100463867e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.990506410598754883e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.890547275543212891e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.575023174285888672e+00
1.511103549800021574e+04	6.122000277444501990e+03	3.851763725280761719e+00
1.544012813699990511e+04	6.159233556196006248e+03	2.703456163406372070e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.418475389480590820e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.945772171020507812e+00
1.616512660899991170e+04	6.187224017847125651e+03	2.954759120941162109e+00
1.658515415500011295e+04	6.296382826478860807e+03	3.089939832687377930e+00
1.658805866899993271e+04	6.355282866492292669e+03	2.976232767105102539e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.675802946090698242e+00
1.690914974500006065e+04	6.273670897235249868e+03	3.196886301040649414e+00
1.729114800899988040e+04	6.163686593766076840e+03	2.972456455230712891e+00
1.729414707199996337e+04	6.173651816657438758e+03	2.593016147613525391e+00
1.765214472200023010e+04	6.346674623995437287e+03	3.433944463729858398e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.896250247955322266e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.558515310287475586e+00
