jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.873298406600952148e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.706907987594604492e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.262957096099853516e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.357081413269042969e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.694619178771972656e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.962058067321777344e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.709629297256469727e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.318518638610839844e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.575200557708740234e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.358973503112792969e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.332729339599609375e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.399480819702148438e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.576115846633911133e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.490357160568237305e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.046231269836425781e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.199820041656494141e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.146059513092041016e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.918611526489257812e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.407310247421264648e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.386760711669921875e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.634951353073120117e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.913819551467895508e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.208115100860595703e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.224390983581542969e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.890232086181640625e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.411591053009033203e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.689832210540771484e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.337532043457031250e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.145760059356689453e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.940407037734985352e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.937356233596801758e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.735885620117187500e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.493200302124023438e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.748832702636718750e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.059154987335205078e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.855103254318237305e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.882329463958740234e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.982856035232543945e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.728715181350708008e+00
