jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.723958492279052734e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.709925413131713867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.330643653869628906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.371203422546386719e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.727387428283691406e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.873922109603881836e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.568738222122192383e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.299278259277343750e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.563510656356811523e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.438526630401611328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.424355983734130859e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.248056173324584961e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.400673151016235352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.436074256896972656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.158133506774902344e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.294234275817871094e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.940395593643188477e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.732412338256835938e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.211326599121093750e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.300234317779541016e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.467262268066406250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.789421796798706055e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.210380315780639648e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.997921943664550781e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.822850942611694336e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.112263202667236328e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.802962541580200195e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.126882076263427734e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.286645412445068359e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.145931959152221680e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.641613245010375977e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.640960931777954102e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.464065551757812500e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.751139640808105469e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.056863546371459961e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.578423976898193359e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.959156513214111328e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.905582427978515625e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.372442960739135742e+00
