jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.667470455169677734e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.562459230422973633e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.276397228240966797e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.233503580093383789e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.619888067245483398e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.630047559738159180e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.489093303680419922e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.393488883972167969e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.691410779953002930e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.666661024093627930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.207564353942871094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.321131706237792969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.194503307342529297e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.435676813125610352e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.141109943389892578e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.199619293212890625e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.059662103652954102e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.821828603744506836e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.196493387222290039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.270465135574340820e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.307713747024536133e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.860340356826782227e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.872850179672241211e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.767894983291625977e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.801825284957885742e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.677895784378051758e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.485932826995849609e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.472544431686401367e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.552903652191162109e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.752668142318725586e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.856908798217773438e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.694006681442260742e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.259301900863647461e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.765117883682250977e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.733325958251953125e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.523169994354248047e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.017124414443969727e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.620318889617919922e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.420153141021728516e+00
