jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.724048137664794922e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.828681230545043945e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.404733419418334961e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.406750440597534180e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.675403833389282227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.782368421554565430e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.701622247695922852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.269373893737792969e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.742370367050170898e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.602753162384033203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.415664672851562500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.272333860397338867e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.313569784164428711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.511162042617797852e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.211067676544189453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.162392377853393555e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.022237777709960938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.782077074050903320e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.286363363265991211e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.340974807739257812e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.340673446655273438e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.783764123916625977e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.983611822128295898e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.932340145111083984e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.716316699981689453e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.038788318634033203e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.683027744293212891e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.419722318649291992e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.812736988067626953e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.840638637542724609e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.797002792358398438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.666201829910278320e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.081362724304199219e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.821409940719604492e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.017785310745239258e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.678003549575805664e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.966022253036499023e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.801634788513183594e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.365187883377075195e+00
