jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.521968364715576172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.580150604248046875e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.439152240753173828e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.210526466369628906e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.664518833160400391e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.743470668792724609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.746839523315429688e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.377734422683715820e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.453878164291381836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.622076034545898438e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.441840648651123047e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.282640218734741211e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.176596641540527344e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.350447654724121094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.039365530014038086e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.185545206069946289e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.011483669281005859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.867298841476440430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.225203990936279297e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.317106246948242188e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.437447309494018555e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.698385477066040039e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.280309915542602539e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.864475250244140625e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.886120796203613281e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.811599731445312500e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.568947315216064453e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.098857164382934570e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.762079715728759766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.937798261642456055e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.669270992279052734e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.555676937103271484e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.313139677047729492e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.773206710815429688e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.009489774703979492e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.603071212768554688e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.941485166549682617e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.920027494430541992e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.534919500350952148e+00
