jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.841466426849365234e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.568655490875244141e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.402851819992065430e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.361340761184692383e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.569539785385131836e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.749239444732666016e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.528565406799316406e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.370589017868041992e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.703945159912109375e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.710144758224487305e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.389528751373291016e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.365718364715576172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.287644863128662109e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.495330095291137695e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.108103513717651367e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.243758201599121094e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.031349658966064453e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.826127529144287109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.207282066345214844e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.332707405090332031e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.269983053207397461e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.764963388442993164e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.215468406677246094e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.988839864730834961e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.669244050979614258e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.078851222991943359e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.418063402175903320e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.218346357345581055e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.240286827087402344e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.960233688354492188e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.734698772430419922e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.537256002426147461e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.594765424728393555e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.616610527038574219e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.826738834381103516e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.541083097457885742e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.836421012878417969e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.830935239791870117e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.331905364990234375e+00
