jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.777522087097167969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.635386466979980469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.327390909194946289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.184490919113159180e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.633288860321044922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.777768850326538086e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.570942640304565430e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.360829830169677734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.701140642166137695e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.453140735626220703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.412390947341918945e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.422415256500244141e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.390568017959594727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.525347232818603516e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.058025360107421875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.213298320770263672e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.946876049041748047e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.759118556976318359e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.185017108917236328e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.206514835357666016e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.370287895202636719e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.867053747177124023e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.448421239852905273e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.919223308563232422e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.873758792877197266e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.260557174682617188e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.625157833099365234e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.344826698303222656e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.103631496429443359e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.071535587310791016e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.654164075851440430e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.670547008514404297e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.437117815017700195e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.871772527694702148e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.027054071426391602e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.844191074371337891e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.963674545288085938e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.013000249862670898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.363288640975952148e+00
