jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.627981424331665039e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.530919790267944336e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.289182186126708984e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.289821624755859375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640784978866577148e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.882697820663452148e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.630283117294311523e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.300326824188232422e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.591844797134399414e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.313556194305419922e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.211197853088378906e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.357600927352905273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.317063570022583008e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.483496904373168945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.044461965560913086e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.130665302276611328e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.138333797454833984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.489349603652954102e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.309764623641967773e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.223952293395996094e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.428383827209472656e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.817759752273559570e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.854326486587524414e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.965801477432250977e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.690469026565551758e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.676725387573242188e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.650944471359252930e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.298815488815307617e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.619945526123046875e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.819251537322998047e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.895279884338378906e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.753222227096557617e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.326130628585815430e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.759831190109252930e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.727787733078002930e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.607934474945068359e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.373824834823608398e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.812427759170532227e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.379889488220214844e+00
