jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.759903192520141602e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.582308053970336914e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.289206027984619141e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.369655132293701172e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.595843076705932617e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.789333820343017578e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.709751367568969727e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.191916227340698242e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.621553897857666016e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.430839300155639648e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.287767648696899414e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.259971380233764648e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.302658081054687500e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.406028032302856445e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073867797851562500e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.186373472213745117e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.060482263565063477e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.787729263305664062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.190093278884887695e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.335741043090820312e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.397986173629760742e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.725690126419067383e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.063590764999389648e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.136643886566162109e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.789620399475097656e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.001112937927246094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.629719495773315430e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.192634582519531250e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.581213951110839844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.913791894912719727e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.969421863555908203e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.780520439147949219e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.585863351821899414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.871145725250244141e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.992595434188842773e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.782688856124877930e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.978703498840332031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.817391157150268555e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.618008613586425781e+00
