jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.665057420730590820e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.688638687133789062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.406569957733154297e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.418744802474975586e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.695048093795776367e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.834298372268676758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.612392663955688477e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.367317676544189453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.567893743515014648e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.645406961441040039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.510753870010375977e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.359615087509155273e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.444715738296508789e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.403240680694580078e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.213429450988769531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.233256816864013672e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.111373424530029297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.779536962509155273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.316775083541870117e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.432046413421630859e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.367916345596313477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.817456722259521484e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.227174997329711914e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.954260587692260742e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.738706588745117188e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.924553632736206055e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.342166662216186523e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.255879402160644531e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.975065708160400391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.740628004074096680e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.916257143020629883e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.659937858581542969e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.375661373138427734e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.689199447631835938e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.967546939849853516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.795080423355102539e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.729052066802978516e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.901741027832031250e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.689907789230346680e+00
