jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.698244810104370117e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.563643693923950195e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.323907375335693359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.347286224365234375e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.644597053527832031e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.859338998794555664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.707201480865478516e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.341825246810913086e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.648593425750732422e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.661934375762939453e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.385598897933959961e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.274091720581054688e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.144340991973876953e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.492822647094726562e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.197049617767333984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.181915998458862305e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.050040483474731445e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.802328109741210938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.321424961090087891e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.194385290145874023e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.447131633758544922e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.810972690582275391e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.157986402511596680e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.988570213317871094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.596107006072998047e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.914232254028320312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.560834646224975586e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.098768234252929688e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.776964664459228516e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.980898618698120117e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.953903436660766602e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.711585998535156250e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.323009252548217773e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.718727588653564453e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.953899383544921875e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.515959501266479492e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.880620241165161133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.688435077667236328e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.299006223678588867e+00
