jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.782176494598388672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.485512018203735352e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.320262670516967773e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.354430198669433594e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.595059156417846680e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.830223560333251953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.467234134674072266e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.323913812637329102e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.820995569229125977e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.675519466400146484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.404636621475219727e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.415071725845336914e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.315008163452148438e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442541122436523438e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.088615417480468750e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.211972475051879883e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.167048692703247070e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.715849161148071289e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.297914743423461914e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.254206895828247070e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.480141878128051758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.992805242538452148e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.894000053405761719e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.822424173355102539e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.980529069900512695e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.086617469787597656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.661775827407836914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.283121585845947266e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.748435020446777344e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.066060781478881836e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.876631259918212891e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.506859064102172852e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.402414798736572266e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.767464399337768555e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.016383409500122070e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.739628314971923828e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.861984014511108398e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.951154232025146484e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.619460821151733398e+00
