jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.497982025146484375e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.635587930679321289e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.297414302825927734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.178112506866455078e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.562942028045654297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.678935289382934570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.581008911132812500e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.177110433578491211e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.719005584716796875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.528577089309692383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.250108718872070312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.172024726867675781e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.156605005264282227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.502555131912231445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.050728797912597656e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.162679672241210938e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.868768930435180664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.622347593307495117e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.120686531066894531e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.298547506332397461e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.259381294250488281e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.710779190063476562e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.004047632217407227e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.696854591369628906e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.513678073883056641e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.768450260162353516e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.493223190307617188e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.837420701980590820e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.908610820770263672e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.795360326766967773e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.691283226013183594e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.505130767822265625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.087372303009033203e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.492043972015380859e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.801400423049926758e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.495995759963989258e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.735192060470581055e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.684324979782104492e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.147932529449462891e+00
