jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.393407821655273438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.602807521820068359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.194039344787597656e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.324245452880859375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.750600099563598633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.698987245559692383e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.599692821502685547e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.269748210906982422e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.514711856842041016e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.189326286315917969e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.303336381912231445e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.248854160308837891e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.373333215713500977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435924291610717773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.104046344757080078e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213603019714355469e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.876788139343261719e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.671719551086425781e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.100118637084960938e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.436902999877929688e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.265563726425170898e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.637109279632568359e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.265414476394653320e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.911719560623168945e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.744433164596557617e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.092874050140380859e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.709625720977783203e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.289355754852294922e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.865148544311523438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.981964349746704102e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.939830303192138672e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.773044586181640625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.344377756118774414e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.745749950408935547e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.900469064712524414e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.653089761734008789e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.070767164230346680e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.893890380859375000e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.398286819458007812e+00
