jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.631470441818237305e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.708425760269165039e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.334479808807373047e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.282367706298828125e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.655242919921875000e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.880140781402587891e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.772685289382934570e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.387845754623413086e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.699057340621948242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.511873722076416016e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.381345033645629883e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.256802320480346680e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.314898252487182617e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.448141574859619141e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.200069665908813477e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.268604993820190430e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.344302654266357422e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.853038311004638672e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.226332664489746094e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.428909778594970703e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.585359811782836914e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.102798461914062500e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.125794887542724609e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.968493461608886719e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.714882850646972656e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.976083040237426758e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.801559925079345703e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.219217777252197266e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.936438083648681641e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.070726633071899414e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.992642641067504883e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.901965856552124023e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.298718690872192383e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.822489976882934570e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.808949232101440430e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.661119461059570312e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.042631149291992188e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.902772426605224609e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.662838935852050781e+00
