jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.605401515960693359e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.508206129074096680e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.070554494857788086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.270677089691162109e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.581663131713867188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.757862091064453125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.550760507583618164e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.264175891876220703e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.684761285781860352e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.546876907348632812e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.260086774826049805e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.155598640441894531e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.130391359329223633e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.433618307113647461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109467267990112305e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.301715135574340820e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.894900321960449219e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.720922946929931641e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.202194690704345703e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.324809789657592773e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.627369403839111328e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.054601430892944336e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.293665885925292969e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.001446485519409180e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.801502704620361328e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.357323169708251953e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.876092195510864258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.207887411117553711e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.527508258819580078e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.014282464981079102e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.163242340087890625e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.942111968994140625e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.580757379531860352e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.098697185516357422e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.914043903350830078e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.568485975265502930e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.134494781494140625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.869018316268920898e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.951778888702392578e+00
