jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.786473989486694336e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.594753265380859375e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.262750148773193359e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.441835880279541016e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.723227977752685547e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.838331937789916992e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.911054849624633789e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.329096317291259766e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.689086198806762695e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.685146093368530273e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.448809385299682617e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.360233068466186523e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.076866388320922852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.544294118881225586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.161100149154663086e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.070716857910156250e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.078618764877319336e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.715391635894775391e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.230510473251342773e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.358459711074829102e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.456818580627441406e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.931146383285522461e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.106013298034667969e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.906532049179077148e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.786782979965209961e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.975111484527587891e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.749939918518066406e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.334768056869506836e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.102113723754882812e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.956259012222290039e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.819810390472412109e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.673472642898559570e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.234558343887329102e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.774668931961059570e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.949070692062377930e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.847686529159545898e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.851551771163940430e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.816796064376831055e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.384780168533325195e+00
