jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.608783245086669922e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.570739030838012695e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.330863714218139648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.208277463912963867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.666480779647827148e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.714124917984008789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.534297466278076172e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.247968912124633789e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.512739181518554688e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.269048213958740234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.228849172592163086e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.262905836105346680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.180975675582885742e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.274621963500976562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.106596231460571289e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208733081817626953e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.857990264892578125e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.654015541076660156e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.191917419433593750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.270298480987548828e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.231299638748168945e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.760924577713012695e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.050549507141113281e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.783730030059814453e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.592822313308715820e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.793477058410644531e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.548227548599243164e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.272778987884521484e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.630085468292236328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.952013015747070312e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.753851413726806641e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.604911804199218750e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.245581865310668945e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.709771871566772461e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.795598506927490234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.423086643218994141e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.642919778823852539e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.763873577117919922e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.243631124496459961e+00
