jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.737541913986206055e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.600686550140380859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.267326116561889648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.191202163696289062e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.648897171020507812e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.740314006805419922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.504241704940795898e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.379996061325073242e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.713347673416137695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.364796876907348633e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.467432737350463867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.394786357879638672e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.410092353820800781e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.473990201950073242e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.050894021987915039e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.303674697875976562e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.141163587570190430e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.721830129623413086e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.163195610046386719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.399750471115112305e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.316042184829711914e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.812219142913818359e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.181272029876708984e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.981098890304565430e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.909193754196166992e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.115237712860107422e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.826481819152832031e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.414412736892700195e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.817428588867187500e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.028064012527465820e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.917394638061523438e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.706083059310913086e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.454252481460571289e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.835213184356689453e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.111784934997558594e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.810896396636962891e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.947932481765747070e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.975053787231445312e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.877052068710327148e+00
