jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.772455453872680664e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.782136678695678711e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.294716835021972656e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.154555082321166992e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.552768468856811523e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.773585319519042969e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.675462245941162109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.211398124694824219e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.571384668350219727e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.575988292694091797e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.360109329223632812e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.283863782882690430e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.250387668609619141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.502298831939697266e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.089572191238403320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.254876613616943359e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.172722101211547852e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.711944818496704102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.177206754684448242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.355599164962768555e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.553525924682617188e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.788578748703002930e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.269779205322265625e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.934293031692504883e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.017351388931274414e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.980504274368286133e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.648229122161865234e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.110417842864990234e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.248290061950683594e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.108093261718750000e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.875644922256469727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.609730482101440430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.533573389053344727e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.832747459411621094e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.037978887557983398e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.816845893859863281e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.870756864547729492e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.046774387359619141e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.485458374023437500e+00
