jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.358939170837402344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.421839952468872070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.281925916671752930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.202504873275756836e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.522364616394042969e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.589192152023315430e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.472039699554443359e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.216184616088867188e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.517738342285156250e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.497601985931396484e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.230088949203491211e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.113513469696044922e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.144457340240478516e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.451390981674194336e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.034206867218017578e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.149561643600463867e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.941717624664306641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.555631875991821289e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.097158193588256836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.294131278991699219e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.341651916503906250e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.525685071945190430e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.843852281570434570e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.648239850997924805e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.466375350952148438e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.544303655624389648e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.537949323654174805e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.050402879714965820e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.747983455657958984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.738481521606445312e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.580333471298217773e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.642001628875732422e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.945707798004150391e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.554584026336669922e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.609023809432983398e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.491733312606811523e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.905464410781860352e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.689191102981567383e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.411406755447387695e+00
