jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.589807271957397461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.655671119689941406e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356437206268310547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.305902719497680664e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.575430154800415039e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.813820600509643555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.847767353057861328e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.368529081344604492e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.637220859527587891e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.366117000579833984e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.520238161087036133e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.305233478546142578e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.242321491241455078e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.399420022964477539e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.164623975753784180e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.297766685485839844e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.179640531539916992e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.703550100326538086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.216181278228759766e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.425910711288452148e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.021922111511230469e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.476430892944335938e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.721994876861572266e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.412147283554077148e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.258843183517456055e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.427296638488769531e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.241506576538085938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.809993743896484375e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.833980560302734375e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.243182420730590820e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.352985143661499023e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.418948173522949219e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.101988792419433594e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.851435184478759766e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.519409418106079102e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.131655454635620117e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.841372728347778320e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.230382442474365234e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.512930870056152344e+00
