jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.572586297988891602e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.745738983154296875e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.397830009460449219e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.421306610107421875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.700252532958984375e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.907231092453002930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.776656866073608398e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.358259677886962891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.658391237258911133e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.689240694046020508e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.356902122497558594e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.271128654479980469e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.325884342193603516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.491241216659545898e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.103000879287719727e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.297061920166015625e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.169803142547607422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.677097797393798828e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.282539606094360352e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.441729545593261719e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.649080514907836914e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.199298620223999023e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.629580259323120117e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.089349985122680664e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.176112174987792969e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.556390762329101562e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.041293144226074219e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.487689733505249023e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.806146144866943359e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.240950584411621094e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.472377538681030273e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.306996107101440430e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.884175300598144531e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.360239028930664062e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.487590789794921875e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.867430210113525391e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.659198284149169922e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.205202817916870117e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.577114105224609375e+00
