jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	3.004851818084716797e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.644395828247070312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.293869256973266602e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.273430585861206055e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.650241136550903320e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.788213014602661133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.586606979370117188e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.336288928985595703e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.754950284957885742e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.329110622406005859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.297406196594238281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.349538803100585938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.299370050430297852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.544484376907348633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.158960103988647461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.107442855834960938e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.073722362518310547e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.672477245330810547e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.350022792816162109e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.456329822540283203e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.253740072250366211e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.779904365539550781e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.159706354141235352e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.988559007644653320e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.712594509124755859e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.083160400390625000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.613184690475463867e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.295717477798461914e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.813121795654296875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.698801040649414062e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.646007537841796875e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.537775278091430664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.349714279174804688e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.771734714508056641e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.973094463348388672e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.539093017578125000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.867872714996337891e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.779189109802246094e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.387879848480224609e+00
