jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.687077999114990234e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.748763084411621094e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.358811140060424805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.349797248840332031e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.680514812469482422e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.813099384307861328e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.555119037628173828e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.426600933074951172e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.529224157333374023e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.588256597518920898e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.414359092712402344e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.304546117782592773e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.472744703292846680e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.430705308914184570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.018864870071411133e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.164054632186889648e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.878489017486572266e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.957942962646484375e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.292038202285766602e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.401170969009399414e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.403079509735107422e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.587005853652954102e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.938097715377807617e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.889199495315551758e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.773396968841552734e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.841029167175292969e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.600411176681518555e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.366502046585083008e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.968956947326660156e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.726578950881958008e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.955272674560546875e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.804327487945556641e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.156042814254760742e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.834787368774414062e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.755589723587036133e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.581391811370849609e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.219101667404174805e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.827140092849731445e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.484604597091674805e+00
