jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.781268596649169922e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.680549621582031250e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.313928604125976562e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.474223852157592773e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.730852603912353516e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.975386381149291992e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.612531185150146484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.428088188171386719e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.743958950042724609e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.876404762268066406e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444650173187255859e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.254425048828125000e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294250726699829102e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.562267303466796875e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.175311088562011719e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.269635438919067383e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.123314619064331055e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.932998418807983398e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.350655555725097656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.479912996292114258e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.179874420166015625e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.627559423446655273e+00
1.334010457199998200e+04	5.931022779316495871e+03	4.390559673309326172e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.813857793807983398e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.860565423965454102e+00
1.511103549800021574e+04	6.115397551307250978e+03	5.103645324707031250e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.542856693267822266e+00
1.552304341399995610e+04	6.085887652338777116e+03	4.044867992401123047e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.180470943450927734e+00
1.616512660899991170e+04	6.143951840407156851e+03	4.274309635162353516e+00
1.658515415500011295e+04	6.262119323947001249e+03	4.584912300109863281e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.809473037719726562e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.769542217254638672e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.884594917297363281e+00
1.729114800899988040e+04	6.138584455547548714e+03	4.464471340179443359e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.694463491439819336e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.232964515686035156e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.517034769058227539e+00
1.802915508100017905e+04	6.142430597890983336e+03	4.983717441558837891e+00
