jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.754971027374267578e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.679879426956176758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.431629896163940430e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.403191566467285156e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.704374313354492188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.796723842620849609e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.627236366271972656e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.227048635482788086e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.531285524368286133e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.533289909362792969e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.431028842926025391e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.184840917587280273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.204152584075927734e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.499363422393798828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070155858993530273e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.206520318984985352e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.004096508026123047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.852740526199340820e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.204811096191406250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.346164941787719727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.178420782089233398e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.626905441284179688e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.837576866149902344e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.757036209106445312e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.568244934082031250e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.836662292480468750e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.489278078079223633e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.962496757507324219e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.403360843658447266e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.799792766571044922e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.774290800094604492e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.671518564224243164e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.256808757781982422e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.571629285812377930e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.850762128829956055e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.727868318557739258e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.801203727722167969e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.732764720916748047e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.269773721694946289e+00
