jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.640176534652709961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.721922636032104492e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.113145112991333008e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.260607719421386719e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.681270122528076172e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.691988706588745117e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.665799140930175781e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.270602941513061523e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.692873001098632812e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.744914770126342773e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.583455324172973633e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.337187767028808594e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.264373064041137695e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.557422876358032227e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.107558012008666992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.122656106948852539e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.993461370468139648e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.732980966567993164e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.200912475585937500e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327301502227783203e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.479029178619384766e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.834214210510253906e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.100437879562377930e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.935705661773681641e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.752883434295654297e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.980877161026000977e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.588889598846435547e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.288773775100708008e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.575631618499755859e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.968932628631591797e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.821133375167846680e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.620398283004760742e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.520232200622558594e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.639903068542480469e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.960307359695434570e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.734436273574829102e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.971500635147094727e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.798197984695434570e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.442953348159790039e+00
