jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.664512634277343750e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.733611345291137695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.381848812103271484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.398215532302856445e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.705399990081787109e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.793612241744995117e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.799403190612792969e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.346498250961303711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.826809644699096680e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.673812389373779297e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.475315093994140625e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.421665668487548828e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.393327713012695312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.444951057434082031e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070481777191162109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.233100175857543945e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.079690217971801758e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.888880968093872070e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.156875848770141602e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.314280271530151367e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.281708955764770508e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.801884651184082031e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.069942235946655273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.948257923126220703e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.741972923278808594e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.883213043212890625e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.491328239440917969e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.192687988281250000e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.734375953674316406e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.896636962890625000e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.062265634536743164e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.617684841156005859e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.614815235137939453e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.680246591567993164e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.908665657043457031e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.497620582580566406e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.858023166656494141e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.788195133209228516e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.340622425079345703e+00
