jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.447275876998901367e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.675883054733276367e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.398458242416381836e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.413473367691040039e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.817539691925048828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.825033903121948242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.726268053054809570e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.465268135070800781e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.726865291595458984e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.493861675262451172e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.368393659591674805e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.346808910369873047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.317728281021118164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.538894653320312500e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.238304138183593750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.219445705413818359e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.206237316131591797e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.860534191131591797e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.285842895507812500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307055950164794922e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.339243412017822266e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.192826271057128906e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.358201742172241211e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.999191284179687500e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.094069004058837891e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.357541084289550781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.810010433197021484e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.468692302703857422e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.343634605407714844e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.057882547378540039e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.137304782867431641e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.904754877090454102e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.615114450454711914e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.931913375854492188e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.123544931411743164e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.985454797744750977e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.070255756378173828e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.036925315856933594e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.762462139129638672e+00
