jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.732407569885253906e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.709630966186523438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.346261262893676758e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.424856901168823242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.711042404174804688e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.890535831451416016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.796117067337036133e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.350828647613525391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.560470819473266602e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.860678672790527344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.461609840393066406e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.395872116088867188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.239816665649414062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.385137081146240234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144947290420532227e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.173006057739257812e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.133456707000732422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.862564325332641602e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.186817169189453125e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.361665725708007812e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.058003902435302734e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.540654182434082031e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.797963619232177734e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.299866437911987305e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.595570564270019531e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.676233291625976562e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.117117643356323242e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.540099859237670898e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.158626556396484375e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.621587038040161133e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.585474729537963867e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.553285837173461914e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.997892141342163086e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.631564855575561523e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.547188997268676758e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.081858634948730469e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.681401968002319336e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.305693864822387695e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.813419818878173828e+00
