jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.736735343933105469e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.506081581115722656e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.299555540084838867e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.296387672424316406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.723487138748168945e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.816446304321289062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.543654680252075195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.388600826263427734e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.723400115966796875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.339760065078735352e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.356968164443969727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.183805227279663086e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.251427173614501953e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.579307556152343750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.237963438034057617e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.289116382598876953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.125131368637084961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.711494207382202148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.337167263031005859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.367523431777954102e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.054617643356323242e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.327942132949829102e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.698459386825561523e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.492965459823608398e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.336914539337158203e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.703093528747558594e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.140625000000000000e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.574263095855712891e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.168731212615966797e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.413383007049560547e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.411322593688964844e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.274288654327392578e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.873024463653564453e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.543736934661865234e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.614780664443969727e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.002789258956909180e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.755867004394531250e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.370475292205810547e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.719634532928466797e+00
