jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.664297819137573242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.601473331451416016e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.312303781509399414e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.306215524673461914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682188987731933594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.825685501098632812e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.647796630859375000e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.264828681945800781e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.781910181045532227e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.591554880142211914e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.359760999679565430e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.439991950988769531e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.299961805343627930e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.349930047988891602e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.094831228256225586e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.199509859085083008e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.051075220108032227e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.731655836105346680e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.285473823547363281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.217422008514404297e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.397907495498657227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.799007892608642578e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.112606287002563477e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.615931987762451172e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.761984348297119141e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.835558891296386719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.561060428619384766e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.225027799606323242e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.893782138824462891e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.865767002105712891e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.774812698364257812e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.647911548614501953e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.383317232131958008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.712128877639770508e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.030737638473510742e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.810576915740966797e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.883780241012573242e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.907846212387084961e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.403127908706665039e+00
