jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.689671277999877930e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.603695392608642578e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.245777606964111328e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.346884965896606445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.674568653106689453e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.710557699203491211e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.626788377761840820e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.274870872497558594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614414691925048828e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.428742408752441406e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.435786008834838867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.233747959136962891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.314106225967407227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.547160148620605469e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.061813354492187500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.237309217453002930e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.915045738220214844e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.695804357528686523e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.196491479873657227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320174694061279297e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.311248540878295898e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.683063507080078125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.064942359924316406e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.884081125259399414e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.738514184951782227e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.065240383148193359e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.604915380477905273e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.401311159133911133e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.846062183380126953e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.797990798950195312e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.628698348999023438e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.681160449981689453e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.503294229507446289e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.837281465530395508e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.945459127426147461e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.822793483734130859e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.960152864456176758e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.785282135009765625e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.271615028381347656e+00
