jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.517116069793701172e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.658141613006591797e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.334817171096801758e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.362097501754760742e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.679544448852539062e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.807756185531616211e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.554570913314819336e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.443341493606567383e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.697776079177856445e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.299283266067504883e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.225517272949218750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.384970426559448242e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.249679327011108398e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.547962665557861328e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.126065731048583984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.324216127395629883e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.025902271270751953e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.658998250961303711e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.242049694061279297e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.344595432281494141e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.284071207046508789e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.826675176620483398e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.200536012649536133e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.962978124618530273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.646630287170410156e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.287447929382324219e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.661556243896484375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.205099344253540039e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.657173633575439453e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.847626686096191406e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.685799121856689453e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.660233974456787109e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.246337890625000000e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.813076972961425781e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.916272163391113281e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.708029270172119141e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.899759769439697266e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.945706367492675781e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.503922224044799805e+00
