jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.720199584960937500e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.658205032348632812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.347371101379394531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.355041503906250000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.557070255279541016e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.779702425003051758e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.621469736099243164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.389346122741699219e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.727860927581787109e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.731402158737182617e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.376543283462524414e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.190760374069213867e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.211588382720947266e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.807995080947875977e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.165037870407104492e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.103001832962036133e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.976055383682250977e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.730554580688476562e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.272272825241088867e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.355573177337646484e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.630043268203735352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.900224685668945312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.092694044113159180e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.050076723098754883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.773162841796875000e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.899027347564697266e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.654694080352783203e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.429236173629760742e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.432049274444580078e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.007763862609863281e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.151934862136840820e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.828402757644653320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.426844358444213867e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.079886913299560547e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.928646564483642578e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.774901390075683594e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.539719104766845703e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.845493078231811523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.755561113357543945e+00
