jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.910902738571166992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.694770097732543945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.225358009338378906e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.409751892089843750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690933465957641602e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.952148199081420898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.508935928344726562e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.347101449966430664e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.596622705459594727e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.626396179199218750e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.511580467224121094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.388830184936523438e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.409334182739257812e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.636064052581787109e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.254616975784301758e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.279886722564697266e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.122488737106323242e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.062973737716674805e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.315056562423706055e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.376559019088745117e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.378100395202636719e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.925103425979614258e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.161372900009155273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.955208301544189453e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.745616436004638672e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.160746574401855469e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.736782550811767578e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.426288127899169922e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.133358001708984375e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.963310003280639648e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.838667869567871094e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.706079959869384766e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.515132427215576172e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.929645299911499023e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.001322746276855469e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.707302093505859375e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.810364723205566406e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.836336612701416016e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.340363502502441406e+00
