jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.632924795150756836e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.582200765609741211e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.305072784423828125e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.474820137023925781e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.526118040084838867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.929914236068725586e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.618194580078125000e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.316550254821777344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.604870080947875977e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.502533912658691406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.368372678756713867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.300447225570678711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.301074743270874023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.524427175521850586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.096554756164550781e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.272796154022216797e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.051858901977539062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.712341070175170898e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.298728942871093750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.372060537338256836e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.761681556701660156e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.294592618942260742e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.527614116668701172e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.496817111968994141e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.214105129241943359e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.790412425994873047e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.201531171798706055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.615353107452392578e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.963975906372070312e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.221479654312133789e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.680933713912963867e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.083908796310424805e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.094944000244140625e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.868159532546997070e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.539837598800659180e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.034429788589477539e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.800715208053588867e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.174755096435546875e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.333233356475830078e+00
