jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.676503896713256836e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.648092746734619141e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.308400154113769531e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.357297897338867188e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.817831516265869141e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.895025253295898438e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.632842779159545898e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.336127042770385742e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.629809141159057617e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.368646144866943359e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.310872554779052734e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.219074726104736328e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.330110311508178711e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.408570289611816406e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.154236078262329102e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.216351032257080078e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.128639936447143555e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.817053556442260742e+00
1.292504451399995014e+04	6.075621063925354974e+03	2.255827665328979492e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.326092481613159180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.557547569274902344e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.854845762252807617e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.255836963653564453e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.062993526458740234e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.150300741195678711e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.903867959976196289e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.525648355484008789e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.359859704971313477e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.762104988098144531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.930649042129516602e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.694098472595214844e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.622679710388183594e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.371195077896118164e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.906304836273193359e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.983952760696411133e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.888484001159667969e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.891938924789428711e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.913815975189208984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.629654407501220703e+00
