jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.790733098983764648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.652214527130126953e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.226290941238403320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.323268175125122070e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.614448547363281250e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.703042268753051758e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.595819950103759766e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.309393882751464844e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.594573020935058594e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.732476472854614258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.215323925018310547e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.351665019989013672e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.344814300537109375e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.516969203948974609e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.036810874938964844e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.147135496139526367e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.889345645904541016e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.648072957992553711e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.182749986648559570e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.335042715072631836e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.333509683609008789e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.132521629333496094e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.080697298049926758e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.072106599807739258e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.806737422943115234e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.831560611724853516e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.631232261657714844e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.484301090240478516e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.859386920928955078e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.786337852478027344e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.371185302734375000e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.960891246795654297e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.489097356796264648e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.967535495758056641e+00
1.729114800899988040e+04	6.160809489116247278e+03	2.886827945709228516e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.611590623855590820e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.397719383239746094e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.865253925323486328e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.268392086029052734e+00
