jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.773322105407714844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.683200120925903320e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.351874351501464844e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.457865715026855469e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.562918663024902344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.757721900939941406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.610268115997314453e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.217505931854248047e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.501471042633056641e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.588693141937255859e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.430267095565795898e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.181684494018554688e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.284370899200439453e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.481919288635253906e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.170938730239868164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.205197095870971680e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.926743984222412109e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.771257877349853516e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.249637603759765625e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.290947437286376953e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.351804494857788086e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.812064409255981445e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.981873750686645508e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.104830503463745117e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.842820167541503906e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.951835632324218750e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.588573455810546875e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.352216005325317383e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.765727996826171875e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.881948232650756836e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.847691535949707031e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.609813690185546875e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.222516059875488281e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.763541460037231445e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.964463233947753906e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.571918010711669922e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.913266181945800781e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.784266233444213867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.346161603927612305e+00
