jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.599992036819458008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.726080179214477539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.281233787536621094e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.351888179779052734e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.629551649093627930e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.706996917724609375e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.686387300491333008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.324277639389038086e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.684504270553588867e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.560836076736450195e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.266706228256225586e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.296089887619018555e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.156898260116577148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.402559280395507812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.074720621109008789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.145903587341308594e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.914325952529907227e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.880021572113037109e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.223675489425659180e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.558050394058227539e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.355954408645629883e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.748794555664062500e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.973304033279418945e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.917998552322387695e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.747496366500854492e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.949782371520996094e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.517575979232788086e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.143523216247558594e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.738203525543212891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.846685171127319336e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.707792520523071289e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.572540521621704102e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.346250772476196289e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.877667665481567383e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.957286834716796875e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.709036588668823242e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.868151903152465820e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.779221773147583008e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.455055475234985352e+00
