jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.612897872924804688e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.580964803695678711e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.271070241928100586e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.289767265319824219e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.576066732406616211e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.821264028549194336e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.607878923416137695e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.224494695663452148e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.632463932037353516e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.426390886306762695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.376331567764282227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.171570301055908203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.214608192443847656e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.408879041671752930e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.135505437850952148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.260581493377685547e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.092974662780761719e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.632248640060424805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.169963598251342773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.238613367080688477e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.488548517227172852e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.806232452392578125e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.029783964157104492e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.994919300079345703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.736699342727661133e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.782371044158935547e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.663116693496704102e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.253981828689575195e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.787335395812988281e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.016637086868286133e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.793410539627075195e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.717746734619140625e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.264370918273925781e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.886703968048095703e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.707178354263305664e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.583992719650268555e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.903635501861572266e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.783303260803222656e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.530247926712036133e+00
