jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.741303920745849609e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.710237026214599609e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.367253780364990234e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.289738655090332031e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.716475486755371094e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.925559282302856445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.765151977539062500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.455863475799560547e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.623701810836791992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.745271682739257812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.538942813873291016e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.486035108566284180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.244560241699218750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.566425323486328125e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.071180343627929688e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.291357994079589844e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.003597736358642578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.868877410888671875e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.371588945388793945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.457097768783569336e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.447025775909423828e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.147016525268554688e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.068234205245971680e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.873981237411499023e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.907055377960205078e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.880795955657958984e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.798434495925903320e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.405112266540527344e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.118969917297363281e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.002463817596435547e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.995769500732421875e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.923465967178344727e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.354633808135986328e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.009142637252807617e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.915446758270263672e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.683119773864746094e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.283032894134521484e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.101994991302490234e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.677643299102783203e+00
