jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.710483789443969727e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.812671422958374023e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.352107286453247070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.242865562438964844e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.703601598739624023e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.810577392578125000e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.607227563858032227e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.260881900787353516e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.729880094528198242e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.474701166152954102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.262300014495849609e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.384905338287353516e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.353287220001220703e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.515830278396606445e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.167991161346435547e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222870111465454102e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.959420204162597656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.771751880645751953e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.071040153503417969e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.338641881942749023e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.404921054840087891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.826684474945068359e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.121150255203247070e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.884524106979370117e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.668196678161621094e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.969277143478393555e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.477934360504150391e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.167995691299438477e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.646706581115722656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.890251636505126953e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.887403011322021484e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.750100135803222656e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.214107275009155273e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.814120531082153320e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.799983263015747070e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.646712064743041992e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.362749338150024414e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.731215953826904297e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.541650772094726562e+00
