jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.829344511032104492e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.767481088638305664e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.341196060180664062e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.449796199798583984e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.661581277847290039e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.805360794067382812e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.517394065856933594e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.121589899063110352e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.544180870056152344e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.366681575775146484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.321612596511840820e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.235365867614746094e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.190963268280029297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.353351593017578125e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.113841056823730469e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.152438402175903320e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.939539432525634766e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.693497180938720703e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.334405899047851562e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.297696113586425781e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.379450321197509766e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.728130578994750977e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.109973430633544922e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.960628032684326172e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.542262554168701172e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.877916097640991211e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.679091215133666992e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.162024497985839844e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.878927707672119141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.902848482131958008e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.647090196609497070e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.652222156524658203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.360506057739257812e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.767494201660156250e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.833372354507446289e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.695611476898193359e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.697411060333251953e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.772408008575439453e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.685278654098510742e+00
