jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.547591686248779297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.702341794967651367e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.423698425292968750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.363423824310302734e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.689555406570434570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.822172641754150391e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.708848476409912109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.326716184616088867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.554457426071166992e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.608964681625366211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.431323766708374023e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.360785722732543945e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.233372449874877930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.489571571350097656e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.166560649871826172e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.278753042221069336e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.158354043960571289e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.764054298400878906e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.237423896789550781e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.333941459655761719e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.540066242218017578e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.151912450790405273e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.106622695922851562e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.813065290451049805e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.052696943283081055e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.077690124511718750e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.657774448394775391e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.532366991043090820e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.662720203399658203e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.049876451492309570e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.990084648132324219e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.910475730895996094e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.347887992858886719e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.058100223541259766e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.052398681640625000e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.694687128067016602e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.479198694229125977e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.911014080047607422e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.666593313217163086e+00
