jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.655185222625732422e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.624592542648315430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.296817302703857422e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.181281566619873047e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.668864011764526367e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.750397920608520508e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.633563280105590820e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.322050571441650391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.640016555786132812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.253074407577514648e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.348064184188842773e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.308458089828491211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.264080286026000977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.463215589523315430e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.042833089828491211e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.092689752578735352e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.931376218795776367e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.555455446243286133e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.260992527008056641e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.340989589691162109e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.470073223114013672e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.655834197998046875e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.047498464584350586e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.705146551132202148e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.744347572326660156e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.920064210891723633e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.584469079971313477e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.213243961334228516e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.676230907440185547e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.882825613021850586e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.806397676467895508e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.783752679824829102e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.335665464401245117e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.865902662277221680e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.764570474624633789e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.539653062820434570e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.045838832855224609e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.606382846832275391e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.559940338134765625e+00
