jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.652220964431762695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.586469411849975586e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.278534173965454102e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.204100847244262695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.617632627487182617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.736999034881591797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.507901668548583984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.334764003753662109e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.529556989669799805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.418481111526489258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.393149852752685547e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.143370628356933594e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.223723649978637695e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.457889556884765625e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.992364764213562012e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.294314384460449219e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.924461603164672852e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.781301498413085938e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.157966852188110352e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.248729944229125977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.314708232879638672e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.734958410263061523e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.929696321487426758e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.885710477828979492e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.560637235641479492e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.070424079895019531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.653210639953613281e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.002582073211669922e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.801752567291259766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.804616689682006836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.704020738601684570e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.619435787200927734e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.208443880081176758e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.626919984817504883e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.847372055053710938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.743298768997192383e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.608569383621215820e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.694123744964599609e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.352063417434692383e+00
