jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.882087469100952148e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.713710308074951172e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.297930717468261719e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.371041059494018555e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.690577983856201172e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.972323656082153320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.688152551651000977e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.219662427902221680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.571547985076904297e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.516928911209106445e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.340956211090087891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.398493051528930664e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.140681505203247070e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.823100566864013672e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.286085128784179688e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.372414112091064453e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.153323411941528320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.850310325622558594e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.317606210708618164e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.327843904495239258e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.242306709289550781e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.576688289642333984e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.113915443420410156e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.539885282516479492e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.720085144042968750e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.793679714202880859e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.492672681808471680e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.997043371200561523e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.718710899353027344e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.995587348937988281e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.522078037261962891e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.539869070053100586e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.468514919281005859e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.963347434997558594e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.783058643341064453e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.164783239364624023e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.077641010284423828e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.334877014160156250e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.216209888458251953e+00
