jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.409749984741210938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651746511459350586e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.322788953781127930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.313810110092163086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.742982864379882812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.751105546951293945e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.587033748626708984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.366562366485595703e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.534267902374267578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.396904945373535156e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.281433105468750000e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.143281936645507812e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.172829627990722656e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.397995471954345703e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.159217119216918945e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.134679794311523438e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.058230638504028320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.673372268676757812e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.173279523849487305e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.282223463058471680e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.374479293823242188e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.657639980316162109e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.088511466979980469e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.924613952636718750e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.571634531021118164e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.874108552932739258e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.376160860061645508e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.234064340591430664e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.676866054534912109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.889351844787597656e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.729095935821533203e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.690505027770996094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.296378612518310547e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.695031166076660156e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.789661884307861328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.442210197448730469e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.776224374771118164e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.659528017044067383e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.437602519989013672e+00
