jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.551046848297119141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.660058498382568359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.311882495880126953e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.314738035202026367e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.616621017456054688e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.592637538909912109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.577302694320678711e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.414699554443359375e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.702103137969970703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.543051958084106445e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.216866493225097656e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.357601642608642578e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.324865579605102539e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.575601100921630859e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.130202054977416992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.066063165664672852e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.841596841812133789e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.709767341613769531e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.213382482528686523e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.367152929306030273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.329878330230712891e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.694492340087890625e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.119132518768310547e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.998267650604248047e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.714358329772949219e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.968419551849365234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.468445539474487305e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.255195617675781250e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.818255424499511719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.887458086013793945e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.708478689193725586e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.666885137557983398e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.316848993301391602e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.670042276382446289e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.947313070297241211e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.741996765136718750e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.999890804290771484e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.701361417770385742e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.313854932785034180e+00
