jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.684050083160400391e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.658486843109130859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.253444671630859375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.311107873916625977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.552884817123413086e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.716036319732666016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.629510879516601562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282630443572998047e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.467198371887207031e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.240857601165771484e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.379932880401611328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.414608001708984375e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.217659950256347656e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.307234287261962891e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.014682054519653320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.228316307067871094e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.101656913757324219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.668223857879638672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.170879602432250977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.414698839187622070e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.429165601730346680e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.640150308609008789e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.997583627700805664e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.770558595657348633e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.659039974212646484e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.012649059295654297e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.591515779495239258e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.128413677215576172e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.770982265472412109e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.865902185440063477e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.551726341247558594e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.484223365783691406e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.044656991958618164e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.560800552368164062e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.832647800445556641e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.495234012603759766e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.746807336807250977e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.779000520706176758e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.439517021179199219e+00
