jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.682077884674072266e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.565860748291015625e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.294546842575073242e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.281977415084838867e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.703613758087158203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.683715343475341797e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.471251726150512695e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.204553842544555664e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.712283134460449219e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.304670333862304688e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.381611585617065430e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.076954126358032227e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.307980298995971680e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.659066677093505859e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.090597867965698242e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.263569831848144531e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.979485750198364258e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.850226402282714844e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.257282972335815430e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.306398868560791016e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.227657556533813477e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.715075016021728516e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.171538114547729492e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.932479143142700195e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.727361679077148438e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.184702396392822266e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.679353237152099609e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.233158349990844727e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.833435535430908203e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.841903924942016602e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.855238437652587891e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.764052391052246094e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.330843210220336914e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.662196636199951172e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.860838413238525391e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.753855466842651367e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.760310649871826172e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.745997428894042969e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.388032674789428711e+00
