jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.632093429565429688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.676125049591064453e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.333218812942504883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.244113445281982422e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.676540851593017578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.702555179595947266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.546766996383666992e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.246093988418579102e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.606686115264892578e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.738720417022705078e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.424636363983154297e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.315900325775146484e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.193147420883178711e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.504895687103271484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059691667556762695e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.127309560775756836e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.950026035308837891e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.016782522201538086e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.285560369491577148e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.339133024215698242e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.257616281509399414e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.922163009643554688e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.963449954986572266e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.714249610900878906e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.799136638641357422e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.649445533752441406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.554737806320190430e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.264393329620361328e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.987630367279052734e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.688951015472412109e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.090249538421630859e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.747092247009277344e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.238377094268798828e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.719955444335937500e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.697975635528564453e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.534940958023071289e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.991625070571899414e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.839851617813110352e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.359670400619506836e+00
