jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.619640827178955078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.735907554626464844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274430751800537109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.294681072235107422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.759943246841430664e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.742097139358520508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.477008819580078125e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.287001371383666992e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.630003690719604492e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.556246042251586914e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.218090057373046875e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.044002056121826172e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.270018339157104492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.496812343597412109e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.147796154022216797e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.196185350418090820e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.844552278518676758e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.778134822845458984e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.274454593658447266e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.315149784088134766e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.284229278564453125e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.796095371246337891e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.222521305084228516e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.942707777023315430e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.704108953475952148e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.856555938720703125e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.701009750366210938e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.962089776992797852e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.863701820373535156e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.023583650588989258e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.844452142715454102e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.764482736587524414e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.381870031356811523e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.866989374160766602e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.922058582305908203e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.788910150527954102e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.856992006301879883e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.792324781417846680e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.698845148086547852e+00
