jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.757659673690795898e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.736659526824951172e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.434948205947875977e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.455217838287353516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.631058454513549805e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.870861768722534180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.709633827209472656e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.357298135757446289e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.886241436004638672e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.698512554168701172e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.583453655242919922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.456016063690185547e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.439689874649047852e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.733613729476928711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.195443153381347656e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.380434751510620117e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.028068542480468750e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.837661743164062500e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.408217430114746094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.445388317108154297e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.465614795684814453e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.817637443542480469e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.164350986480712891e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.923673391342163086e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.734664201736450195e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.984702110290527344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.456737518310546875e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.316849231719970703e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.928048610687255859e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.953430175781250000e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.830836296081542969e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.664327859878540039e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.386659383773803711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.914814949035644531e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.050438165664672852e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.625375032424926758e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.977883815765380859e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.858815193176269531e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.309668779373168945e+00
