jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.809562444686889648e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.652974128723144531e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.465525627136230469e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.388314962387084961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.690420627593994141e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.660682916641235352e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.736850261688232422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.353833436965942383e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.595532178878784180e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.603084802627563477e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.518415689468383789e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.439695596694946289e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.281756162643432617e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.527573347091674805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.270238637924194336e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.350929498672485352e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.084624767303466797e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.766848087310791016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.241550922393798828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.364374399185180664e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.613225698471069336e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.089583873748779297e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.086156606674194336e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.912469387054443359e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.869234085083007812e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.775653362274169922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.601969480514526367e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.288428306579589844e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.794384002685546875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.913519144058227539e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.193897247314453125e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.893678188323974609e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.369060039520263672e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.905312061309814453e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.799612045288085938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.609833717346191406e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.247498989105224609e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.936500787734985352e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.696820497512817383e+00
