jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.700168132781982422e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.711596012115478516e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.394379377365112305e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.502744197845458984e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.687531471252441406e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.861560106277465820e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.815762042999267578e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.305421829223632812e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.741665124893188477e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.513034820556640625e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.477880239486694336e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.414833068847656250e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.279219388961791992e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.401879072189331055e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.119306325912475586e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.344003438949584961e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.013795614242553711e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.646566629409790039e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.319470882415771484e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.318498849868774414e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.732512950897216797e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.152855873107910156e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.552134037017822266e+00
1.336889458299987018e+04	6.031785404980939347e+03	3.202704668045043945e+00
1.374701027800003067e+04	5.987000109849694127e+03	3.262906312942504883e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.437600612640380859e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.200957059860229492e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.383783102035522461e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.814782619476318359e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.363066673278808594e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.350377082824707031e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.031497478485107422e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.816327333450317383e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.505619287490844727e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.443602561950683594e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.010156869888305664e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.645665168762207031e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.152886867523193359e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.391784667968750000e+00
